numerator,1
"(13, 17)",680193077922565740131305656166237399565361196526672810270940761764320472842319543012542989112422007566316330324974562557683426577901107787080434479417578304245526571903189954888650954944946516799843906330392541231574473468008738644148701032309336297346453754586963083869498419182108489306911070630141202534154521750*x-1520957960059668429099456892891684897626222915425846254297902106421144690728150192147628765302240248603961945673302940411289964642432584889577440668982578064264823921807309376269709080403519806596748921259734123548102506086642253486343074139462248332897781656488289212431928033267738960666807790226684291113074459150
"(13, 19)",(5017169485938595031188288494460773809690708480284313823505066451452883155756632348106545583648025415171860533458742083450108270216628588835530293715784941669600761633215809919328418569757210236224996549115162149163502615695160853561804274706010695912635950098056244275457459147683350105210325320263377252988711209445*x-11218732025196373751822068490414089590077831933406435593175903089758494816870256028650900296793922089621320137400919477566550704681207122158063045932296938453448401685909369525207670715555525497711843071599845785549535623347611159220033593061765040044348667595915624200758424006945384784900542460025517971893854835947)/2
"(13, 21)",-14263443488886168624027454325142208823721143831014023699842654534405814566154025634431776748600461546527018186621144700887726395597423142005325748096260899496650943111687091446973664204627302792453736644210652868854441662587038851181549901460191041215463143337508428685153151407801638550878374770584670553300237447285*x+31894029234376239149469766481576846923918901934294525388278141699205375789501347567065786228776311064152645635134328877256149566758993541325118857912788630106433543202184972766899793609151933898598240304063561735709348389393080731234112681539579027332666306843922928439173238373146687454511675035643177257654545398749
"(13, 23)",-24905611943886149731143122489794695578120832520387046297062267332195971890500519742392033977329446910191630450014749626982881972374602698448197278532436468541346556954964323096355746849115372175480618464330005410741693960598609544305553951709335420467038033242702604552572337465881346056022495615614945966288998619000*x+55690641327760108579955844247034319211923759426814597889756135282850993429176683642616068982357159656075551841083824071715588466093339979938924912627422330297203233731776039327838545667115338718494335011447210919862025124664103062582318036075668277861419281173494710593067180595820867185796441763414796057117359789800
"(13, 25)",43695815348264309733709084915823917399613033921943283140374221379286895263479187483305611602013840299680555859993305232735422903354447568690785458815035310087868639404053000250104666003667714880778879222315854538174478795089154333902780696467830613688917921120734957811843758358574942960931734955801571833324033735300*x-97706813450997643814816612777961623170102604818865926290577546778517876949791627895565834932265038322060451115066980331995995373372730511460357276536416240295289984037905817812340780709629108134274992690903176651675997497355325264724924863186733533788929938177941649114632573138556093272049588583755958730088295512500
"(13, 27)",65164763461892456662072708489867893894005078624901676144966993287423768470649503784219216977832634097937592997904106414948817026424182657195498587376085411139075258506383904583967887947092909282820832639880143603777696569899720846589566192489105479485450204095878147588486703734838697670287385610827584643122839020375*x-145712840838486059507115937737388477824608681837242214272445780731691112891970658997905448006569278564494465009701405932023322147254873438748198526983674578726131147323256398265523068931337540934750506701092105183724710924069056354967430121405611361828258875328064791049043391804072699424223442674429053560097053499425
"(13, 29)",(-27363223785307398735730990458466205269730411136599773547605303078948820206503305847460083120545775208122335807721082198068450585849872855824139542307461315692389850387674857286653392902108894346604414067619404888325764248402264898333705721377353798379994486955079321211336756837213109218201587137143788148863807347535*x+61186028467486454722573418195899754326844938793865053603905943910209685935587257322726282787597300465499580763622914447135620238768153437028056546030524966611218316258322528869887873036303404777505259174616030886635200537487009794963150872394632451264651327448835921460389844007897106846517858197663473596558142076751)/2
"(14, -30)",-2981669842802624509610317675281867785607857964568423851024950847689369875561479375724822299175956606538864082875352562639826025903234050142724463937802181932920297505569891865862599307023317048134054658212285319278406641850496409318136710174084720025301169379852872059287710274819289907232519111150290426169538241170000*x-6667216454967780463021672382680116322133662597402715090899269430262529320112848508489775168784899193892821998155736166377016168088454554825878350391297599742498799813682300294517548685264903748895506571823694079651659666402160985950437165158257538830817377925083803835094736389267121446056815881391016945973166773250000
"(14, -28)",2838404131730136949676178818843802373080811317588455997193277702452501133270419139023996383679430995921366268583030991230479251305167235855013132828886826900002629487314135985124631630794855902534481322823822671698302934551583984136129044561712286419459458970033766473764955466692299472023845492822776608653367422018750*x+6346864586164853978279313308581368171626237136526177159981169629739872811122184932494506850461892860106006576262240068836858595245452566028546469616487628720854929852296233877028327134882088176695276952518957043295258733597615443060956885479783298350556335072695300084524234530774645668894723876315280328392198485582500
"(14, -26)",7734531134890609022446856028083004530969951654483599813760858548923827102891113011987766048394392081097051071642352977360510372962883425413445384310075339666474850571011233570560583016179190167797376776949656577620216545207272999920763528444721658683356774596110359124556903557448214003497475068580398332640861534820000*x+17294937391703997200894967905688862563768718481019414620199527483975490711353588531673287541288516253349510787470210093902916204736747760538683900014208731781692330774193720264175783052098791823487237281636597967841496967513909635645367741097000445305260207737348501273759323135560594814386515017831232984949206598476000
"(14, -24)",2768952886620922984914700277715689040135480495072413015038862111495445485219697374999826426259997270822631493523369636180686425144669269470486012897093856103388641296960196241447856592815023343876902700734549163428219021872479093483657373878505907848845649580549956611164446027209195417556291793187250990048850797819570*x+6191566880978651747326591544585730237191093967477535036801742696993607347605138657212822481158714967647295682975549657861388238407258344711790391819490290335284193652234206107969270165563679412556144452865810588287833417624008893297918126051729712481335900196034205977095873028632227433213026341824598089090845354653624
"(14, -22)",-86024112656616870202189254691150501421312550778161320211601614171968022074287234148250479640285148898421607257543264099937509098307629893136808059844708671265987199744571638702557173467005186707158569054240979019528879678219435265935461655404573834903970296324939351233309921902479139042339001629270019008009088224000*x-192355763604295345765600007430262826164211046178905736392473891122752584549126205939603726353290153533656276416383274436144445284822444177154560339530706541123461674034704883068465810186303816407378859293731107875406581733044582435459851905683807340088112440193873449774144694924845362263998807171345769706029998278400
"(14, -20)",-58613263463286797304872975632257057028783065318130799182790911698488479159945667563197346598122276240367924071731396808622947550542554078604826627483334855993877807500595084203538282728153017257508048057513089977408580946697377630688211270505303096611479262825190300615149260775677881134717308102447678662677940332500*x-131063241487014027772183386497393347624412906818024312695678867682839056234645000522564616196373685811964855272444271401216162867042169673076824073135584428672883861854640450883258916542384824273322338194581821185016443059490004614932707045879156277876582869181894251144019073007938353765147231696368615283886671125000
"(14, -18)",-31859542094706475854243321398158387477142780243974114078949859801673529693443658339190317476821919291060993508052421895865590834060386651686171242816244916351371646880988284412535164465391115273242877881604508639322580586158322061618538492720042044780603156477191250654026973354269875990498072095274208717320021454000*x-71240101855779722743445849043942311909284338164802977268103755005878524797419371427015675895980244788524952575372246938307795274572325270499382503537599027463622130179974695154023234706395255807156387692983715688293997272751460891994334493613811677620604858727023495732636985886266424696426704920121618386056319051600
"(14, -16)",6348230290863062126465422253428425739394864319264006461685424038046266034447507047832697849642810499224616173718344918941550028861878224826797787709024241582709486827674215244632314567031335419899518571517166920363466994395147586602401352029064905031754687499546760247203701205343727153138733753201713070403589624770*x+14195074467193069002956824969228027999014249091810820726746544977565200810116160434785025050687694147948568899474256809316444887947380803169792474731550727678060596730502757159148150787882170531204092382224238924495526758755642779898780502949233387044130816111433525951065527461842480305326042145034348409585075993776
"(14, -14)",572616339498743415057984217157203946622834029953167828265320426233118657560130005388071874046968614549656897958469636677823975699208279527814388801962033624225274065452667110623051303550234578283719218410568245460549685114674867981306546760516681946686183017102926309113049543291763043271826745581232713729123450000*x+1280409060146288128627761111523185276142061296549127490557154150335837332374365647030281259937350178438464110679365779353009927786892627287564135743568502925217603347105268007143032777904862910182213433509085405185903786379419701238303374755736922327256861208663305870884874599786591116676024252476848754399649690000
"(14, -12)",-71302846176179682729914030599410887276935021935786101636778551098671169545729977141006482527545910681503460549902622075819148854482151658286868106271193753386335052774454740234524546335722981869484632586999561253417875703107067225329206340164556275851106000317044732135572510684125208200866069485119447016113606000*x-159438011039148716583595705115002748257866693788685163742113963891926624788943461404429159206746675894379582961403724423931316608378187812473728524581424820766015485277896419434595429697978294512524437722339956147492803504477800233773215498111519745518836701964867221666322769365283642299239049932184335644029981600
"(14, -10)",-3316830813241852496102703800326022640545366159429993235876845303653890249177532802286137878091916127118750760564981584655128129833581429450142720560547827702591966784997181893914383699348600208898528085198139337560850617745064643002789015543239000900764478164581353114087816970269865764187175106722372751706840000*x-7416659168274691031971906745221581928325677738296418312990526247931403063012565544167634364453936646862519290648442599265270416999998711362753003040544912607192682421859116167692641953981593776226133851045428172244845267141043761576288227835937218837810676517143541202687217401059685847896304995255735653093000000
"(14, -8)",508133040910930316080560063302481645359316104048529775850894307834439092720152422218360992218813736046305538065694656353356748675787986849058886532339370029667556848243816102637306874897174137121737228259095359877090026852333661343713260320090163681720792437491752751162428726696289055207983074358446161906099250*x+1136220021090871517183793737515746693841856967238301274465988921262184161509358029627781856454750137801384395898452678263511057882722724012903013858894453774365387483130540270023751287055524637714747144858693785977570559663675633948654514407307550634017372662472324081741268798324105162950896327426095170039388200
"(14, -6)",-4058984945851380711041869535246948304928299911958267966745070735050369095311962739562694224180468280142513292336126989771623390268557373194544704618985815202280969526387081358519426670299658944775704245498383225958213974509397984223822769528959306593917780205565176793026898593595601411155481650327207688340000*x-9076166320429361263310092747616214361217159025513136596073504992176052735664569718025528602464754539783520632141204245152003250360688257851322977279987444522616731206744983590629672397305494620355327303489953749310014057727665790621668667467932548151463603106042385128520484241942090270904622726583070463972000
"(14, -4)",-3595784580669794136153202172162603317453543901124624474873913036571272886204654542155992493873649036893837602532524604491389734414730642706261023298358837820497282531793687713805600840311386104030689782224822855327701602151243224284981398783019220335049315448399671267747359675401795649197629884213411615123330*x-8040428648649608874305112605402441541476245753873157235208451523954643840226723982288902204591054690086318322432534420084736246861321949353995806433984455288458710688186366118437247581580834748128940274047053437345736513380887965550813622920942007254639288973513498512975280304803812553867457120700659090515076
"(14, -2)",33136381155167052370769773503201736006736447430124687760081083571861523113870897158973615042073715240419083022340511310129654787632997061513748173756394216267993169743838731800793970893582356472338025755367124223220146346277878546262607604707678487025634666792449595615889618060409809893119536022621485286000*x+73319383616852667912938742522988989221456973913178847467133401986412223211270857102763885098465222540351328789461949485643677259608324763053898094902889625084652915313351713843540866096314802576020709070905151147082321333501506202242825031760200876701136461476076642258350744630765195119861666830251887171600
"(14, 0)",15963953443540094919751645713811865348839519156429219764332949125388492166570267177683100894335439396653912240731945462143332082558211362025069833060903626494201366717357282375366698568464307444845363614557714913409287603719843484551257547776313172837005678999014884556925689562337635489533781632167023362500*x
"(14, 2)",33136381155167052370769773503201736006736447430124687760081083571861523113870897158973615042073715240419083022340511310129654787632997061513748173756394216267993169743838731800793970893582356472338025755367124223220146346277878546262607604707678487025634666792449595615889618060409809893119536022621485286000*x-73319383616852667912938742522988989221456973913178847467133401986412223211270857102763885098465222540351328789461949485643677259608324763053898094902889625084652915313351713843540866096314802576020709070905151147082321333501506202242825031760200876701136461476076642258350744630765195119861666830251887171600
"(14, 4)",-3595784580669794136153202172162603317453543901124624474873913036571272886204654542155992493873649036893837602532524604491389734414730642706261023298358837820497282531793687713805600840311386104030689782224822855327701602151243224284981398783019220335049315448399671267747359675401795649197629884213411615123330*x+8040428648649608874305112605402441541476245753873157235208451523954643840226723982288902204591054690086318322432534420084736246861321949353995806433984455288458710688186366118437247581580834748128940274047053437345736513380887965550813622920942007254639288973513498512975280304803812553867457120700659090515076
"(14, 6)",-4058984945851380711041869535246948304928299911958267966745070735050369095311962739562694224180468280142513292336126989771623390268557373194544704618985815202280969526387081358519426670299658944775704245498383225958213974509397984223822769528959306593917780205565176793026898593595601411155481650327207688340000*x+9076166320429361263310092747616214361217159025513136596073504992176052735664569718025528602464754539783520632141204245152003250360688257851322977279987444522616731206744983590629672397305494620355327303489953749310014057727665790621668667467932548151463603106042385128520484241942090270904622726583070463972000
"(14, 8)",508133040910930316080560063302481645359316104048529775850894307834439092720152422218360992218813736046305538065694656353356748675787986849058886532339370029667556848243816102637306874897174137121737228259095359877090026852333661343713260320090163681720792437491752751162428726696289055207983074358446161906099250*x-1136220021090871517183793737515746693841856967238301274465988921262184161509358029627781856454750137801384395898452678263511057882722724012903013858894453774365387483130540270023751287055524637714747144858693785977570559663675633948654514407307550634017372662472324081741268798324105162950896327426095170039388200
"(14, 10)",-3316830813241852496102703800326022640545366159429993235876845303653890249177532802286137878091916127118750760564981584655128129833581429450142720560547827702591966784997181893914383699348600208898528085198139337560850617745064643002789015543239000900764478164581353114087816970269865764187175106722372751706840000*x+7416659168274691031971906745221581928325677738296418312990526247931403063012565544167634364453936646862519290648442599265270416999998711362753003040544912607192682421859116167692641953981593776226133851045428172244845267141043761576288227835937218837810676517143541202687217401059685847896304995255735653093000000
"(14, 12)",-71302846176179682729914030599410887276935021935786101636778551098671169545729977141006482527545910681503460549902622075819148854482151658286868106271193753386335052774454740234524546335722981869484632586999561253417875703107067225329206340164556275851106000317044732135572510684125208200866069485119447016113606000*x+159438011039148716583595705115002748257866693788685163742113963891926624788943461404429159206746675894379582961403724423931316608378187812473728524581424820766015485277896419434595429697978294512524437722339956147492803504477800233773215498111519745518836701964867221666322769365283642299239049932184335644029981600
"(14, 14)",572616339498743415057984217157203946622834029953167828265320426233118657560130005388071874046968614549656897958469636677823975699208279527814388801962033624225274065452667110623051303550234578283719218410568245460549685114674867981306546760516681946686183017102926309113049543291763043271826745581232713729123450000*x-1280409060146288128627761111523185276142061296549127490557154150335837332374365647030281259937350178438464110679365779353009927786892627287564135743568502925217603347105268007143032777904862910182213433509085405185903786379419701238303374755736922327256861208663305870884874599786591116676024252476848754399649690000
"(14, 16)",6348230290863062126465422253428425739394864319264006461685424038046266034447507047832697849642810499224616173718344918941550028861878224826797787709024241582709486827674215244632314567031335419899518571517166920363466994395147586602401352029064905031754687499546760247203701205343727153138733753201713070403589624770*x-14195074467193069002956824969228027999014249091810820726746544977565200810116160434785025050687694147948568899474256809316444887947380803169792474731550727678060596730502757159148150787882170531204092382224238924495526758755642779898780502949233387044130816111433525951065527461842480305326042145034348409585075993776
"(14, 18)",-31859542094706475854243321398158387477142780243974114078949859801673529693443658339190317476821919291060993508052421895865590834060386651686171242816244916351371646880988284412535164465391115273242877881604508639322580586158322061618538492720042044780603156477191250654026973354269875990498072095274208717320021454000*x+71240101855779722743445849043942311909284338164802977268103755005878524797419371427015675895980244788524952575372246938307795274572325270499382503537599027463622130179974695154023234706395255807156387692983715688293997272751460891994334493613811677620604858727023495732636985886266424696426704920121618386056319051600
"(14, 20)",-58613263463286797304872975632257057028783065318130799182790911698488479159945667563197346598122276240367924071731396808622947550542554078604826627483334855993877807500595084203538282728153017257508048057513089977408580946697377630688211270505303096611479262825190300615149260775677881134717308102447678662677940332500*x+131063241487014027772183386497393347624412906818024312695678867682839056234645000522564616196373685811964855272444271401216162867042169673076824073135584428672883861854640450883258916542384824273322338194581821185016443059490004614932707045879156277876582869181894251144019073007938353765147231696368615283886671125000
"(14, 22)",-86024112656616870202189254691150501421312550778161320211601614171968022074287234148250479640285148898421607257543264099937509098307629893136808059844708671265987199744571638702557173467005186707158569054240979019528879678219435265935461655404573834903970296324939351233309921902479139042339001629270019008009088224000*x+192355763604295345765600007430262826164211046178905736392473891122752584549126205939603726353290153533656276416383274436144445284822444177154560339530706541123461674034704883068465810186303816407378859293731107875406581733044582435459851905683807340088112440193873449774144694924845362263998807171345769706029998278400
"(14, 24)",2768952886620922984914700277715689040135480495072413015038862111495445485219697374999826426259997270822631493523369636180686425144669269470486012897093856103388641296960196241447856592815023343876902700734549163428219021872479093483657373878505907848845649580549956611164446027209195417556291793187250990048850797819570*x-6191566880978651747326591544585730237191093967477535036801742696993607347605138657212822481158714967647295682975549657861388238407258344711790391819490290335284193652234206107969270165563679412556144452865810588287833417624008893297918126051729712481335900196034205977095873028632227433213026341824598089090845354653624
"(14, 26)",7734531134890609022446856028083004530969951654483599813760858548923827102891113011987766048394392081097051071642352977360510372962883425413445384310075339666474850571011233570560583016179190167797376776949656577620216545207272999920763528444721658683356774596110359124556903557448214003497475068580398332640861534820000*x-17294937391703997200894967905688862563768718481019414620199527483975490711353588531673287541288516253349510787470210093902916204736747760538683900014208731781692330774193720264175783052098791823487237281636597967841496967513909635645367741097000445305260207737348501273759323135560594814386515017831232984949206598476000
"(14, 28)",2838404131730136949676178818843802373080811317588455997193277702452501133270419139023996383679430995921366268583030991230479251305167235855013132828886826900002629487314135985124631630794855902534481322823822671698302934551583984136129044561712286419459458970033766473764955466692299472023845492822776608653367422018750*x-6346864586164853978279313308581368171626237136526177159981169629739872811122184932494506850461892860106006576262240068836858595245452566028546469616487628720854929852296233877028327134882088176695276952518957043295258733597615443060956885479783298350556335072695300084524234530774645668894723876315280328392198485582500
"(14, 30)",-2981669842802624509610317675281867785607857964568423851024950847689369875561479375724822299175956606538864082875352562639826025903234050142724463937802181932920297505569891865862599307023317048134054658212285319278406641850496409318136710174084720025301169379852872059287710274819289907232519111150290426169538241170000*x+6667216454967780463021672382680116322133662597402715090899269430262529320112848508489775168784899193892821998155736166377016168088454554825878350391297599742498799813682300294517548685264903748895506571823694079651659666402160985950437165158257538830817377925083803835094736389267121446056815881391016945973166773250000
"(15, -33)",12495766929457758118007956365936912175331670220394187626914082197929666346937626845060209249233312511509039788041444157750525116578778630160632435787406221087563335680250403399028433850167289431887528262078549476221252723579560358676098706624657043245756609554113823697601285430577893183483220837256610279076608620869375*x+27941384285261366461962863433862737094552767859093219134428787955022323527861961672781307888665096230873440914913856515178650254014389569451499891433908868025355467181925556852858351265057177995353152892252089119499099242082290485701480460529290742305985618096002743144829154620452517257661410286223924775507628741141025
"(15, -31)",-153438063336483514788181712584726260056723643625506097919335322242460695908588929196436341361777036544670334230067425159381579293225862519604234623919059851022649447509021333437893809585225150834164572963483224255458739687189888976746611390979367846348215689743180926210473751594236795152537752747162672629382531575365425*x-343097939956295326298811722431132019246709039798694522386486057487855615551268089387187480610589562391637495467697754445169795362583199214288638650310119713423372611028618397717462864478830065143311979707813860100207751339487611927167614174510341663272652192650123520540291238947779047728886318162207834104082216414444049
"(15, -29)",-53455048268626489122053878435011500052939177568925047129600350707424753949852339403077072591152123590578134720418658617683743503919604247902938506876631884063035075166471028318269361993746448153280938903249878068225506344383908284587157633364688325639994965658206028774382988388382846384329191207071933406967466555177300*x-119529121669181268445478079585320062032977061458953366380622725321649748117133924339736680241325551258384599210549735826809425176944442534265652301277609831525461302519309625440785439289249797302840378325638667732096684096562746341568636036267000939455294037886626768304810127228093136340520099258520811924109668243444476
"(15, -27)",75436443083352420259469448352265952140909263226766428588702743084684133469521235807351552650017395284049122552023975117367677323537219036573332322708495087186584218943937974079945887278120386457110674195243848675754449432619752803282371653325731996498805558402097575858038743891907842152291349446313340088865696421732500*x+168681014715169845734462279425155205330237553083722412241365856455868842081279025920174683281986138491785929406131866023982879058552307111338473996319782706587128434741973710396829339895589599832006701434188038683112948617960230521137797051258955873961037702331699234841195403074801292023581227334344771975705824658481700
"(15, -25)",88323890454107397870741481354773726327206819759781911528410358319475300842839152153204054077930549785701242689193840662925076603638501049739929974261834534023287890555740753727561601125864693177955614647804091702089177027227794776020877649845132986498329198592770740718016361870728863685793015096095952687738246390156250*x+197498223092628910893298460329847509545576930041746194429896841374988995375459043700522202414464343048819726626639109314626726967570981938858431572276911752360849610629255141080704774051392495974882976650508941288010685762361383285014848725384832800855828649107634810861650794895248440903152365023757096760407202808593750
"(15, -23)",25928906166152867347514869837096264454604344714511637083639087672353243001634654267405932488184629024853511567243386646673828784620617340785469615540278376430932280584276082884926844494663868985725025386348285181660454837717139640675789975725544446725598419101668923550296811283347672898490683953844722370556201886015625*x+57978796769731268103510423697390725836172239465286226824617842579209790259419082121055667231762330100553958920367453797519835281870871289502986756072002324910341180520258805347461946851869149857512630642764612467867630086178802065399679788213616482322446470651831958632955395906664080095759991873415296620649557812570625
"(15, -21)",4101677097265360388187058327741824263576301664190566758190281198228114203369661459917239650141351541448462567780909289024757655715653142490985000744927956298201770705094549707549744360504068092234104237385715604916467048726537489747837203067256102022602674251982558354944536470614727928709877767504754270507356772087500*x+9171628811239362586600085378076234687016106831614448902001111605370780997318647946889697341711413170655836472845615557818809445074995951706480601707401164253019096533838663850675062756764035701869109814478219053778140572608522409781821686133278879130787465431231870121171007646234468621980846742285408257737676711354500
"(15, -19)",131348513187756510149823043864853126050475727710992943149990848649991303798029156811934974045654419705103740771560946742837997218388389811847697656294817349078786032078870774617332055933725737415990744774803057996587194327345772949071104566212679404106123934684100626592714840142421448336243771580661142524715161823200*x+293704204231351154349199950755783050255217848580155145081556966107512984054672453583514050813284754037145557923496486834526227495897098441840284145216933998286993001368003996428810709327786261673697252658887301679998355771003227835380842650425265038447491459802660559421134699511953294563571864841978180205199532163424
"(15, -17)",-224104271068769272525080719042967727447725588147045513772678956516125959210367207093534162529185515456149168237475210745821572557602551070986080447206979955732620768443525947711444177006775149444874117447188535174830058844895597201760297612618871820642372398844558008348022694606599148492077913856544672129253672335000*x-501112384157807540696378278499855168035506374501456185576654010818298231803820135073882595455161361628749586947120392943701335751528811845026898958036307154867891817756207346791541178063345474214550396518199420375334080054593633963895526488492234487719638655728639597868922523568593871921054788056229869739878435706600
"(15, -15)",-14236759669263087369008442529378570767554043249599559590178250720481786819261977827674561588687488674804620335529712269453272705580007408688129023052787371149866609871415510189187209206861926045688686167046518700589085791287474983000129330733780294153987706750993194826806460428595880587285782878152112684168655859375*x-31834362399799686646943673187093041889122442705370909626278956576880012017530066270075579228380321551956924665722586480238450145398567248616639356610466357598157600353260910032921985778278871214742277220793147953244737032250163973833214962995946795974752814683497662664589368703010091943497082787826347700482754609375
"(15, -13)",8248843887445475784082665818935899102676684481682326670841277201771638293470173021341485109821341298452561408149670270531916680587796260284718387343822951218191850595972496702351465341153680689410175838288840473142858934315270747262535943936218910958231629241878675853522829046311193026205394425994548600127547765000*x+18444975668111707916454729040907956122619718530657671309958563158938503797677612453254923011143874293696971731855378477717409020959783688002338802918248719954040148750804766937500019163280274823779300418620570371634883376302020665521175094359521865977576820551815567190280956202577826225503548955386566539075299416600
"(15, -11)",-10889913823702852033285950327702710695079023727480279829982906219586385974045833017621955317810660300412739124369943271313690385854426624802443155541562827360329378514331504760280502509393844726926853292534057981354860562430554672887467265556131097050802747996974346137133996011548679743876670806080309367528164550*x-24350587578914268567502554868351305733971415151895654031647106977098227018649919598562586343355735402175413267318029138869191348482275657582529372710593869443755324551166395088253192528463888036453608032585160833965206774753386024443100562342585748931956300722453156867342553750843529641967067225317734811145625374
"(15, -9)",-90459352681527404315848110135677839571551037239581603908237243044732233320729358601136749077202088755250577214341858488884978009381889684327899219069102343992292196418416117190102411422254300606139848820518200106209178505524878116929112467133282605767437919134246160871121439459267782290979757884182128124891868750*x-202273261796538336196312715795647043704715786686676849702729600502219121538645582486706752079465656233116762482649281295939630352399441875711861528941796266785730817226587087413055759879489382137093585856553182379351745035819238206131705254351301785233045886322018133050919046981679294353606542194387551991340129250
"(15, -7)",5226261413409276329236229121348577668044280943644027342698873653254953284374745473221221331690868082608286749954399400279854870512295364792978336799092024852293445398827840902890620973379966936523171664254835123648428095042813581819701812026955336611770182724442489789096405563176069035156241612890389042571898125*x+11686275787822710497584744057328783148587445863217001086699206977437818669790913026700310367080933140461207496071949529246528867878709731065219888146638359562193183554339930457932760323867811368774333233126440127138654739005831323693584765355004734924094401702008718934217361986917164948656884364692839994270674325
"(15, -5)",351703640678883787796397536416740172090886724722625432647795077416401674034999898964221829948391438912121982569771905117817549851977466727964258685201110511583176754857080461393743178304756032531022117897847271649275990153854805586638645762531149487668093610741890736008017150242831261548823244546948378104468750*x+786433036479366637253987007333431109316510118341169151877682427269841996233308195893517868256086951022864343994653990199196840000127335002113956792376573877926879025004827726496607156605540294343505795272814789923931979834313999234944086082220607439126211750042113300625303924624457515115465091376672988633756250
"(15, -3)",-35715258809767689183858454084674119259047057178282701568656966374725461649312056298073527764980402498942023488935480778119979887663121397942340655178414665970007176073366909963490583556728255260795416062575291573797994943205786736097926791184936072535347645868468352968362006314002160505280484563963894876780000*x-79878498407721793346378664477976617141499495628611000184165895974113029690804609425072899377082511979429394869820807342507522855756483389133097052331977638232839880758975109959348168854767945783872670555716143093219634678608514761041859699470662541128112329279278805509499753950383298608480374859574804634959200
"(15, -1)",-831415092039747795771307507958099200178695298350247290875441458063763750142537084017248659392174834065870390021168483931954080169901248554966395105941045116870844230632900232150793211374891319586205575228773749918344499220343306251980886410665998130015999716346904881178793059999632312038098909895676548060425*x-2162865553024394295562239937055283933333287395851640803646792206687451693657496944759836676907513127727229338174761783164563570546325445946302505513294439194927429041650772850090203352006658659202664083199711978927906686024053302758518212757499972085402559354496691743989736363102389221410887584136474067932599
"(15, 1)",-831415092039747795771307507958099200178695298350247290875441458063763750142537084017248659392174834065870390021168483931954080169901248554966395105941045116870844230632900232150793211374891319586205575228773749918344499220343306251980886410665998130015999716346904881178793059999632312038098909895676548060425*x+2162865553024394295562239937055283933333287395851640803646792206687451693657496944759836676907513127727229338174761783164563570546325445946302505513294439194927429041650772850090203352006658659202664083199711978927906686024053302758518212757499972085402559354496691743989736363102389221410887584136474067932599
"(15, 3)",-35715258809767689183858454084674119259047057178282701568656966374725461649312056298073527764980402498942023488935480778119979887663121397942340655178414665970007176073366909963490583556728255260795416062575291573797994943205786736097926791184936072535347645868468352968362006314002160505280484563963894876780000*x+79878498407721793346378664477976617141499495628611000184165895974113029690804609425072899377082511979429394869820807342507522855756483389133097052331977638232839880758975109959348168854767945783872670555716143093219634678608514761041859699470662541128112329279278805509499753950383298608480374859574804634959200
"(15, 5)",351703640678883787796397536416740172090886724722625432647795077416401674034999898964221829948391438912121982569771905117817549851977466727964258685201110511583176754857080461393743178304756032531022117897847271649275990153854805586638645762531149487668093610741890736008017150242831261548823244546948378104468750*x-786433036479366637253987007333431109316510118341169151877682427269841996233308195893517868256086951022864343994653990199196840000127335002113956792376573877926879025004827726496607156605540294343505795272814789923931979834313999234944086082220607439126211750042113300625303924624457515115465091376672988633756250
"(15, 7)",5226261413409276329236229121348577668044280943644027342698873653254953284374745473221221331690868082608286749954399400279854870512295364792978336799092024852293445398827840902890620973379966936523171664254835123648428095042813581819701812026955336611770182724442489789096405563176069035156241612890389042571898125*x-11686275787822710497584744057328783148587445863217001086699206977437818669790913026700310367080933140461207496071949529246528867878709731065219888146638359562193183554339930457932760323867811368774333233126440127138654739005831323693584765355004734924094401702008718934217361986917164948656884364692839994270674325
"(15, 9)",-90459352681527404315848110135677839571551037239581603908237243044732233320729358601136749077202088755250577214341858488884978009381889684327899219069102343992292196418416117190102411422254300606139848820518200106209178505524878116929112467133282605767437919134246160871121439459267782290979757884182128124891868750*x+202273261796538336196312715795647043704715786686676849702729600502219121538645582486706752079465656233116762482649281295939630352399441875711861528941796266785730817226587087413055759879489382137093585856553182379351745035819238206131705254351301785233045886322018133050919046981679294353606542194387551991340129250
"(15, 11)",-10889913823702852033285950327702710695079023727480279829982906219586385974045833017621955317810660300412739124369943271313690385854426624802443155541562827360329378514331504760280502509393844726926853292534057981354860562430554672887467265556131097050802747996974346137133996011548679743876670806080309367528164550*x+24350587578914268567502554868351305733971415151895654031647106977098227018649919598562586343355735402175413267318029138869191348482275657582529372710593869443755324551166395088253192528463888036453608032585160833965206774753386024443100562342585748931956300722453156867342553750843529641967067225317734811145625374
"(15, 13)",8248843887445475784082665818935899102676684481682326670841277201771638293470173021341485109821341298452561408149670270531916680587796260284718387343822951218191850595972496702351465341153680689410175838288840473142858934315270747262535943936218910958231629241878675853522829046311193026205394425994548600127547765000*x-18444975668111707916454729040907956122619718530657671309958563158938503797677612453254923011143874293696971731855378477717409020959783688002338802918248719954040148750804766937500019163280274823779300418620570371634883376302020665521175094359521865977576820551815567190280956202577826225503548955386566539075299416600
"(15, 15)",-14236759669263087369008442529378570767554043249599559590178250720481786819261977827674561588687488674804620335529712269453272705580007408688129023052787371149866609871415510189187209206861926045688686167046518700589085791287474983000129330733780294153987706750993194826806460428595880587285782878152112684168655859375*x+31834362399799686646943673187093041889122442705370909626278956576880012017530066270075579228380321551956924665722586480238450145398567248616639356610466357598157600353260910032921985778278871214742277220793147953244737032250163973833214962995946795974752814683497662664589368703010091943497082787826347700482754609375
