numerator,1
"(13, 11)",-284906493856145812634766313628803153593681620236036160535607884174074966940548347786542746635071964803377970074520197780784491177137984039925732741173037979885655394303386273571376170709116957450328634798037738210368758053026238261094510974216501042409506324403635338890122604913263197495123649592324332914817021267821*x+637070287493468225984123866419431241746564696780434583415116557456077957397482005824665177912911177597022746398684252407870822729914431629770389288833458948952766247411834071575565253193607875068139830502465802871269887272592224457156372435920328187151944178555418629755480779278666826868031511543480868290723504982549
"(13, 13)",-163599175903189414285228684471236544166600067676486631302747903129667576307494681314717729386196701090824030105952401195915471666068019812234105007170244006551075999906713537084121225054130427597427626543273029818782420688006881650095160463560746430563126001556048988188821619570882136796139188241042324920068007006535*x+365818878382477083905980767097762531449696164909974035503056096401549009532058986548523024259453838779444532408919153694194438239161969886389889761116077651345530510931957225821971468095441089420025341994014131194419127533769723822794048857754820899742258420737583044951048683613814771940303433032596396139534549587945
"(13, 15)",18167385391157218610356477706463566317744754400093480759214135240274844693484762592825939379655579482547524876800233633657492204981688634968596516133652978315684859348322223972115364024570270263434859223079253226435808935985688481637598453614098671274472613057332511452889616298616470191538854078286454478728143671012480*x-40623508708064147536201483020544456331522467629247182889858725084703875676658881952379136434732631238851614782385161149919699212502479096060041175882226328911585080175261284200308254499736993638015997782328092395545145155227568467314839510618728805238455261323650401838373393999507693789175410265593010025049335987891200
"(13, 17)",-99744600385531702920274096133979620081264167189249897297955340120148227033943381559524372015867110993480449139360111226012749830780162487960111536331802765299541872697291231903914374299446938658836251564708889621929100575096885756172845197163419164772278047161091768700198451421473584941784329620718416878523632375063070*x+223035706850600618563441527104590632774540770539345576878575246596180963763779183769547517468750800916002951336273169488807281954557797324543862722767609118793834093720362398476520296331040427499566299319458472851893185233541012188987443877063229393167290323179560436114838337876258232706046183875098027884402269066574010
"(13, 19)",(136628988716667415487094598469792273436245484066281107374648118056214460461779795779973779005096996996488206483858969550889240381853034245125936642249973337895906834352287347806467679899585333325889654179245995085982019470863571826380753383415036223522380119676908720560344675632714951005295866131645156003920651671230457*x-305511706467520094721441710695619343332768011999612584520832560797956669003601603326761053558911571744570047982544364162635689103318553319058484176886084234615847643075707473957635735280060926358806150174292164145514078873535310577489202686289474810748167792214822630227614876871430240099940820404001556916393744856550217)/2
"(13, 21)",2050452568940788089122632592473907114384675218958219054447664794321758994717623697004488813081620401072313715689695178687810617805924550108920746995403221914996480296154275514484355448961169940008976324996134954988566638732401769652470080132799946395202537507771742446051693382047509044679562353156759345207917476268034939*x-4584951328790676122162467487223388729461851508886609616121187385675163552255775569472200618257896363564584990184176163184942413907917045761493662172525427404992684632533107854774682914949323069355042409114672240248582879041934701563715034442556670813262440107017050184824677565676323372961598860870490159726942246875122381
"(13, 23)",-427007266043320663820921162929440165195405071552367201916423002253575743129055694612630118297593315006791636270520740825052902333106711659528289606173106636751999951075628786386375326337953981307246750602869077297220635076151206877511826818176719011564984588065164202580579109079619457306437866849230289654276645665398840*x+954817273759202662972646762091554679325257928071532177129195487207899532634693899285247558936855072967769452354098281598383658089704247214465276885470350513806721413506299025168062079353283016999630567336051819150575906793330629393964196319848335555661786832311073375893413576093453347218075302290222622552989962319237080
"(13, 25)",16214742732507664367179434473657072625312585279310414784516066565585945164562292599439444503098146082678958759726744710553491488376441309472120137053900589656599674429304722892743615699122329488107764327718250674330161256563711513635141137251271199311110545319116437259927026853302951210136615048517532990123338237922020780*x-36257266987557826546146763902651032001363818162949501557283310694808658918095997641930179500191870811693895344845651295370440019715077236460128251024611198753742629887301618732666591615574450602539212314351595136497528684537647781473067116214408789251812368308290059905537796831228808934432623580763311732118433473398950500
"(13, 27)",8143101717020139871043179516780335039384644095916171605605401155767459389217906236220415227939077455686683012279105931946080081611692676090847718311464468016120274806372963120404804422368370074248647853950144725480815899165124553406033102650831192830254369775304962008708405961404473558040336983589696083178805746245477935*x-18208528986952288964679079838166076647804415170568998756533076846425653478930094822218611214037031593005660322096393252202570086609738239939142235943206396222815090037614120385760561532953227711424704700393682565121456064662467303692237201019475980716868204264028135549918557742514926642252895047424618584964501593863450455
"(13, 29)",(-5452998080755401321739888247347513151132373566386811346135797321244425868181670432083700276842113102120041871810562978614490624870457991495821118193308367012744098976903748814132305988826276377239833189246258323664992878408900014746436216394361927023939399840864346845827024286163714751901520053423585991431690494711573251*x+12193274389744965120626586740690101964037333343819768851858749147852089629119813955305267931361185027156997912210145616550732278783055369845236586102150063479011657622503410301050076362882397491049702451707478809690900221788961549225275106404483949788072144972730777988103833015064007329680162099490352009105526691530855581)/2
"(14, -30)",306888462890102721186353692892054957953246791370393349472401151626952691123922848107476762403002928685449920413697049729907320998376375590891307512530831008985615595423633032478844032229448882718287050057369712994903310814697788306076915592160530592992224327405311857423622544670350562108026938180612294182540583472474848600*x+686223464532691256784687340754162531889368001492821275730572484792311709170116209822138140421037231432011048043834693198378590531000478933534205516617100368219450290437820329517051719286761386617549221878495845750529353056307575756113888116546621886519916223512901780379817743022819186056527088092238208932880189300718961000
"(14, -28)",2213342274855841860945872548782911875303872064219513773161497754151672850981628572742909499611513484867525643961605104628670227613841597384280172859935882360348295344787717552550904763148416209578687439004978790126134923063624099440210947747705020082038585465902960962675676122730254262340810413441375208764180566562223803350*x+4949183784051685940236943562923845074760285229538782317302786584318569782696129103971408419163380676755603707873407000303850349716177170540906294245289807209590461341802659744487159752452130179220503380727293494744101895075783991008036215321541780078709282626172647343206124706574237975911721095424270199326818769607183471900
"(14, -26)",254283422630052937108942365508701657903346382803313632349290110201189246707231216092523356209430424954576431245628061308384901957890487428680064721297861906475859255722952621733996805176679837355672439523654102513191221459776596440134403650964955062941882075180706569050450589128214456693878644073356926519774811947456935600*x+568595018552106725082260742689306907170496812234652133050803909398255152394230728497211255214602974565481673172901980251964266135083265177960724848459941788180093738181913536559013202925029335579301020487081865860892984524403063853355222745009269368000726368951096434414296009374805598105786468638000299240921015640637474800
"(14, -24)",257984287580048484449102995366771926621180841285530430647137805119866534389635848257076201784783858736439982033807604562334106028357177599167114125627065605413392708972835806419299382995694021037708053240103193636144148743497226669296015671416480103159611431662108521432010768454688418433730056440064809740327940010552669922*x+576870404155843128951991079446649049131512801134910030994432416990696041735440596218258208454506201118223098196965430736680312948735866083174526739414286026029411418608700330037640996404163138329758187135832187969859771469155362475019632835871664290601528714370986624495582118594585133119210661908555518855237414672478704824
"(14, -22)",40303579609725624035253454819559075408010342492133191943858368755313851897640506302852732643876076368671450827997010120860097815964469967327145990434654503511936935736905828336437107281093101461323654472384658863107937279730370286218005959649111608038304817610246459320785772712685579081816452897202270227420638013177224960*x+90121543743920939478919501212536471278652714245290754305528123935251099683290620303239386069585104730944329620896510893679729804209247998670162563286135682923428526227644206767052482637404922385134931537423404958162684699027638980420175824078591383436937394388144503324306646057658984112197715067792523419439774102085436160
"(14, -20)",-11624714584674261174540938766906871569207319835494622149620184802209948870360076657084958503027916379128859196246813144171959713308597661824165043994724147816290802845144690920295925649131858158129031023044587443574213114947185414244451724660781528430136564696336009053062921533643762978843460651882209633319899996324188900*x-25993652030364882961643043218211892369692806405342566713836325175727518161425149556563582060877926943497486196156313032264533174746412903419209580880545942045186553472087139013593381083954071470229377425487230404438532241012310538437381950933451125582306348092319798707479478322279069945766531972653643718399389441772631000
"(14, -18)",7000427514002715033742411044487327759223808212918084300605124289689071068685327661798433275835378248360058287975482232738176733733951295475142152092351750766697498009383155566028495883779041014663559835400960117704245230181645075583722150705080515101464394100735597195681811217957249608594555081583291189344738527398138760*x+15653431792869931719965723101858356082690339642444384795826499662986891727643125436409846318344945448384233227378956683229414312973135770232488282119445635165197454551981882055824422318358465244629177673210375882249927975275417636969784362933602789195559816743533625218156945297304067887046436536836351782411332737953634440
"(14, -16)",-1145674448424542793062870838355933480526816189791024264354640127811332937823432876896152326124813041494341374234853219323728743577334306045064277417701085143796106515099320460896544600130648252620240702264021762735823670528413990903660214096797740823902400724685956908046086435422337410329853439858732321935185794976804718*x-2561805946761854525195872878406990173946698776081692318298733878300728144945089392064524643486949030269211552583719856433390013087033888052853284965188036561252981346071174462710393874223070213999649718277068761899669349113185618967637116803008310337304905194201503011225881122688596144927653119689262125937956670988223104
"(14, -14)",-36217318717734781787879000264645194418951788411094587080925774922280547145102093397366150027351024944866787029455479262352985949813081521510873185804006016152416745439199215159864727515178789044804580414839136525368338935297861554088626506924613103699220100812208804764755790041248019098477439369045827323507482576047000*x-80984386615630490261638593101296721727287427202619944410053886280331114929941431231247647740001388482299842365649378198170066244956828875567881010806877873527903978478923919755594492429709092241331029093273883345626640678418896484463968978605614531829024218524975191403435566049500266657446316451321149846871575821569000
"(14, -12)",28495150703624967028156146154701344299617036447570059102543272634515393030741784689337286838235304517929243648097147022191524882859861511727114790030449453800684987391927039822240817488972809559245118061163690292860024858453014012196982897094057171384816404941627736908737347142072761035368097934205353306034674757153040*x+63717094002406389298218692074316420649249412884874849584893679922265028009311518805295075085670389959434248385311555661641669904497091821319951595353084633159104127638926215861703078254553243965807525046830919853779530146366708304728417640709564974657624770911416430393925541160452986467435226693876787560832891770465440
"(14, -10)",-1301055345234273677316934846174615547335209758291270310549170022113314369685013741354173977220758575455953475105118151598427334403055159618332860250771942133842214877545432201673499021668089687065646962926327376785769158119258152704314700603114792052230784651943288757447839857658224650758279186579930962249543328928800*x-2909248194433296968124903725775650692097769285296659659565411790461936252769603799242693717545527081470138813825601183519838195919086781646574623676843645458659721384916232505801554482824694661581688733117604419234189944103682227955871150077271214044209805981688353825465451571685814183930954657980301179023412134116000
"(14, -8)",-200791895433312965258772032599312269937897904431621802127030408295055195091151994296613183576031727797782237674679408206009415475945523683607219669238611193225848477043788526413178785543669280803074769948112887442780493213174773184588012702028545005372109332847638695360229819980977998934408125397775771908676989495070*x-448984327520537138967247918982046846438944006062862401108629626422924282523024184462859972132330011721710633345278972560416106834851660531570288990417566630598949085110196294707208411793120468369343232893603810955849314129710033853604017077785541698646252316123912590451374759718865619316227896995163799386576753753080
"(14, -6)",19770605632658966528516637127493637602338415502533917702753908386311373267352769085385279586856824601473784089632245984363603465565600234622742272783299687748096538934952293383806896427753207089061789804115988804642135943381898138793368698010479155396520185937736353662077810430406398503582039344946225825677911110800*x+44208418049999050449194261256797623916667620862235512643677288336974186454352323720408102724317596928014506988102336064919008024943785429634671501833401273198368193748585770465381318960594595501034628756571533159321680342334059452890505136858578000914348157475810577085408823045972640033262090870218784768384786612400
"(14, -4)",130649550529600766239310691299090380284370830982820989221980137688778077104581607588990306862357443476038593219706996019873453494949043662870841609059911735409552590584588540035581178360705217579378474333832949096362615188579146632686037334822293880544509066615648813069302963929958137969918213632260894591115225302*x+292126447030871914605475712984938297339433100452507641746367699445031442858417463497563280088824608186730983354146233027473279307572383654181387043223496340085808210357933066641978466152885765413326532815551275614380072241713551821732376920915201963852543363636206349234808307725534528721957470206782457636184942564
"(14, -2)",-90368346968179322120347849019144279380238402714438236102745007332509582373587964278560434387771525056840139592335799986349089565708229591410140780460449002466858191916032083121560653425450568628249720623875518042950598471451233394804199002828348142757911638172894686665565600056751209243039597725566705220819695240*x-202853728876969434956395834512293276016539452540863128655263552507906373930871086383479430200667075249142282914233909223919988133411368438507875239537894417249929978818465859733331183716003094190074968038778414469913525482508031190762378965599320247854234869176641909822072254551112720997429439863219005959201245640
"(14, 0)",1429176447321047323933553990871751375053324753145055081844405196493207899232463295553662049370128643634902749623602281470242231962259046809409751843071185195065347223522844086730266967349310277403562289243487381965286192071553131483784457877389109577012905419871629298754848907315975068114266452550862723600614500*x
"(14, 2)",-90368346968179322120347849019144279380238402714438236102745007332509582373587964278560434387771525056840139592335799986349089565708229591410140780460449002466858191916032083121560653425450568628249720623875518042950598471451233394804199002828348142757911638172894686665565600056751209243039597725566705220819695240*x+202853728876969434956395834512293276016539452540863128655263552507906373930871086383479430200667075249142282914233909223919988133411368438507875239537894417249929978818465859733331183716003094190074968038778414469913525482508031190762378965599320247854234869176641909822072254551112720997429439863219005959201245640
"(14, 4)",130649550529600766239310691299090380284370830982820989221980137688778077104581607588990306862357443476038593219706996019873453494949043662870841609059911735409552590584588540035581178360705217579378474333832949096362615188579146632686037334822293880544509066615648813069302963929958137969918213632260894591115225302*x-292126447030871914605475712984938297339433100452507641746367699445031442858417463497563280088824608186730983354146233027473279307572383654181387043223496340085808210357933066641978466152885765413326532815551275614380072241713551821732376920915201963852543363636206349234808307725534528721957470206782457636184942564
"(14, 6)",19770605632658966528516637127493637602338415502533917702753908386311373267352769085385279586856824601473784089632245984363603465565600234622742272783299687748096538934952293383806896427753207089061789804115988804642135943381898138793368698010479155396520185937736353662077810430406398503582039344946225825677911110800*x-44208418049999050449194261256797623916667620862235512643677288336974186454352323720408102724317596928014506988102336064919008024943785429634671501833401273198368193748585770465381318960594595501034628756571533159321680342334059452890505136858578000914348157475810577085408823045972640033262090870218784768384786612400
"(14, 8)",-200791895433312965258772032599312269937897904431621802127030408295055195091151994296613183576031727797782237674679408206009415475945523683607219669238611193225848477043788526413178785543669280803074769948112887442780493213174773184588012702028545005372109332847638695360229819980977998934408125397775771908676989495070*x+448984327520537138967247918982046846438944006062862401108629626422924282523024184462859972132330011721710633345278972560416106834851660531570288990417566630598949085110196294707208411793120468369343232893603810955849314129710033853604017077785541698646252316123912590451374759718865619316227896995163799386576753753080
"(14, 10)",-1301055345234273677316934846174615547335209758291270310549170022113314369685013741354173977220758575455953475105118151598427334403055159618332860250771942133842214877545432201673499021668089687065646962926327376785769158119258152704314700603114792052230784651943288757447839857658224650758279186579930962249543328928800*x+2909248194433296968124903725775650692097769285296659659565411790461936252769603799242693717545527081470138813825601183519838195919086781646574623676843645458659721384916232505801554482824694661581688733117604419234189944103682227955871150077271214044209805981688353825465451571685814183930954657980301179023412134116000
"(14, 12)",28495150703624967028156146154701344299617036447570059102543272634515393030741784689337286838235304517929243648097147022191524882859861511727114790030449453800684987391927039822240817488972809559245118061163690292860024858453014012196982897094057171384816404941627736908737347142072761035368097934205353306034674757153040*x-63717094002406389298218692074316420649249412884874849584893679922265028009311518805295075085670389959434248385311555661641669904497091821319951595353084633159104127638926215861703078254553243965807525046830919853779530146366708304728417640709564974657624770911416430393925541160452986467435226693876787560832891770465440
"(14, 14)",-36217318717734781787879000264645194418951788411094587080925774922280547145102093397366150027351024944866787029455479262352985949813081521510873185804006016152416745439199215159864727515178789044804580414839136525368338935297861554088626506924613103699220100812208804764755790041248019098477439369045827323507482576047000*x+80984386615630490261638593101296721727287427202619944410053886280331114929941431231247647740001388482299842365649378198170066244956828875567881010806877873527903978478923919755594492429709092241331029093273883345626640678418896484463968978605614531829024218524975191403435566049500266657446316451321149846871575821569000
"(14, 16)",-1145674448424542793062870838355933480526816189791024264354640127811332937823432876896152326124813041494341374234853219323728743577334306045064277417701085143796106515099320460896544600130648252620240702264021762735823670528413990903660214096797740823902400724685956908046086435422337410329853439858732321935185794976804718*x+2561805946761854525195872878406990173946698776081692318298733878300728144945089392064524643486949030269211552583719856433390013087033888052853284965188036561252981346071174462710393874223070213999649718277068761899669349113185618967637116803008310337304905194201503011225881122688596144927653119689262125937956670988223104
"(14, 18)",7000427514002715033742411044487327759223808212918084300605124289689071068685327661798433275835378248360058287975482232738176733733951295475142152092351750766697498009383155566028495883779041014663559835400960117704245230181645075583722150705080515101464394100735597195681811217957249608594555081583291189344738527398138760*x-15653431792869931719965723101858356082690339642444384795826499662986891727643125436409846318344945448384233227378956683229414312973135770232488282119445635165197454551981882055824422318358465244629177673210375882249927975275417636969784362933602789195559816743533625218156945297304067887046436536836351782411332737953634440
"(14, 20)",-11624714584674261174540938766906871569207319835494622149620184802209948870360076657084958503027916379128859196246813144171959713308597661824165043994724147816290802845144690920295925649131858158129031023044587443574213114947185414244451724660781528430136564696336009053062921533643762978843460651882209633319899996324188900*x+25993652030364882961643043218211892369692806405342566713836325175727518161425149556563582060877926943497486196156313032264533174746412903419209580880545942045186553472087139013593381083954071470229377425487230404438532241012310538437381950933451125582306348092319798707479478322279069945766531972653643718399389441772631000
"(14, 22)",40303579609725624035253454819559075408010342492133191943858368755313851897640506302852732643876076368671450827997010120860097815964469967327145990434654503511936935736905828336437107281093101461323654472384658863107937279730370286218005959649111608038304817610246459320785772712685579081816452897202270227420638013177224960*x-90121543743920939478919501212536471278652714245290754305528123935251099683290620303239386069585104730944329620896510893679729804209247998670162563286135682923428526227644206767052482637404922385134931537423404958162684699027638980420175824078591383436937394388144503324306646057658984112197715067792523419439774102085436160
"(14, 24)",257984287580048484449102995366771926621180841285530430647137805119866534389635848257076201784783858736439982033807604562334106028357177599167114125627065605413392708972835806419299382995694021037708053240103193636144148743497226669296015671416480103159611431662108521432010768454688418433730056440064809740327940010552669922*x-576870404155843128951991079446649049131512801134910030994432416990696041735440596218258208454506201118223098196965430736680312948735866083174526739414286026029411418608700330037640996404163138329758187135832187969859771469155362475019632835871664290601528714370986624495582118594585133119210661908555518855237414672478704824
"(14, 26)",254283422630052937108942365508701657903346382803313632349290110201189246707231216092523356209430424954576431245628061308384901957890487428680064721297861906475859255722952621733996805176679837355672439523654102513191221459776596440134403650964955062941882075180706569050450589128214456693878644073356926519774811947456935600*x-568595018552106725082260742689306907170496812234652133050803909398255152394230728497211255214602974565481673172901980251964266135083265177960724848459941788180093738181913536559013202925029335579301020487081865860892984524403063853355222745009269368000726368951096434414296009374805598105786468638000299240921015640637474800
"(14, 28)",2213342274855841860945872548782911875303872064219513773161497754151672850981628572742909499611513484867525643961605104628670227613841597384280172859935882360348295344787717552550904763148416209578687439004978790126134923063624099440210947747705020082038585465902960962675676122730254262340810413441375208764180566562223803350*x-4949183784051685940236943562923845074760285229538782317302786584318569782696129103971408419163380676755603707873407000303850349716177170540906294245289807209590461341802659744487159752452130179220503380727293494744101895075783991008036215321541780078709282626172647343206124706574237975911721095424270199326818769607183471900
"(14, 30)",306888462890102721186353692892054957953246791370393349472401151626952691123922848107476762403002928685449920413697049729907320998376375590891307512530831008985615595423633032478844032229448882718287050057369712994903310814697788306076915592160530592992224327405311857423622544670350562108026938180612294182540583472474848600*x-686223464532691256784687340754162531889368001492821275730572484792311709170116209822138140421037231432011048043834693198378590531000478933534205516617100368219450290437820329517051719286761386617549221878495845750529353056307575756113888116546621886519916223512901780379817743022819186056527088092238208932880189300718961000
"(15, -33)",-22984177209990619280996566376728043531061534803115251014369427636843658716666460503770493745658834834346655542246933882142415578354075832055978731976540471418367091098198334096094228587568400259498192713954793539924731973378823905153914949156853400703236159943227273310453351389983687462077647379466328412874496430988969529525*x-51394182648440483194631046607039159185756315812964563876156661310193390257914837910462765900205082978593527676418647770779104908110980311694436139099036109779394112943329113785920365895073139626853456220808687265062276407469253242226979321681773960559227015439111441406006540848247541998468999764749432246651691361980968506485
"(15, -31)",173835269538907615894923265054911905471019974538956435330808403698638409478764446834045812420954608010352488090451177702252735067627284153210320251203543823733947590362080613906880337364191232064766833442001300748994079814542490440017182413336091611249154571297633287960637045264493913897321821383018472767601441522066774604235*x+388707479575995952052111622373905224368999124748438700064584934309096595064239243764041872138622782491564614979149155832799957682264782578540222004468966293768968558446165902871957532347696501493716160547549834103589509154765228231539180252472894995316883730621008772326718779730553719603632293928193622675933679379768119523701
"(15, -29)",89104350745361443634393949184623603843971739411487757999587294108659204368875941108834270219625168614354397686867214499505009494476774287741511441425120490285890495761885517466984060280853483621723065957667395065668769106955379034600400428076045983681847995698521435142375798671357114405844148015871154512835955208949507670580*x+199243385357612241809119528992854958413170386050293230295493852044419634326815782121871185445604283304737448518203859882456738242901734410853309142391074389141542325517148729318562884531251507011616859446995236877160493627104911372918468005236041610743701812172305740828414481920332247536258557808393635610289892081017088100804
"(15, -27)",10503171316226317982838062325729829853421613642501604791778563985735787601460896528476504417544351157366185941471164374928954240051376252964318289845886344437730269964550828163022743548392101572496494064307450122916593062742662628267612269135589268847649362912318226101786188390455702036458052006740593731033156966961307703900*x+23485805042407986929513719215910014103390316136546008124206231710579193074956572914047394994593854612818668328024501484732328425255422251881868868396490095362166599435193930082011806116962254724782949207516019457793807273538081707854058971276966307889642290950247945928228492079484799248578546589042965417585014154641214408020
"(15, -25)",830492809613521805023127437099090516269903029267161591205344130334625198094758031621784298689878792135072327648320827719222127816394760130225744501015846843447511577535357565689719225902231646285550333726093011832669425655863034425810776724101009835366197087721136099174434253103697527508535766328408346165401087961188276250*x+1857038377120625603590196736673748248746513493635361875191492350022759351707383269907518676140645238143129501703679509735456631156754705836614829408078254271592318903632165444216713934844593485889057455465162885734221056255635023436223739598944440199048206401784161473690783905937476949043781645529703315769459350410900006250
"(15, -23)",1392547774996309342344556492028930227171403189721920703869450092904213870324348586384899682018941292066369010240949076424967933994168430256316231470860020363833882470357196205117268541309107636549885422425814997415809006798926275536904877774789261240294068313571869429329260668521069464719043478266373262057070099520184229425*x+3113831486807829643303268601404508129329027439522209118356697476932074263721235028804437628380190946185930664026475106929205708070434222709781174607543250275703782265106949134477110018024395482331814152348218594077844965814361208930217911357294904601298857407218576998255440666273826617879270042440978159727650169892486767575
"(15, -21)",756415804834064641602828405565167937097458799203814073406636645324564638857447643936321584625807006357363736230060457025332179563830874369228222520645585252191747133567030196976513928527838652500110557379053335407411864882299478175987104083494411464067928376783025614881846218965158952728993196242136921321821114996282330500*x+1691397158864182569293184477931545427542283031022163275964622196472156315837826290068878326311487874655046576139626648496000814931563028611844898888915772548454195951131900061470696064882335274053969622836024891122081228297425249075963476891441120422324340782436332405676315958333170170233014202068516928127010006168295434100
"(15, -19)",-258259906677432341562552150852024923954491189446238314240575625944623601784023123368595070441050643004222445897620165967438862706875301100912940340498078951621681942315720380195002001507002787786413484107671367211073303484795767695143158034634335761460032795581632787942745622780377709462854320278784434336472607882748915520*x-577486707193490567905124440469393611485438529387214573911380216787824389414409743807535369652138223683425545584287941397895644875284918708685300565148244229990746081870721984926136634367019874524315494032715731931339384642860479230272035702920608788652797809102256018698884156650070287971781005072528114513449889267152749376
"(15, -17)",33117940315152619850438514590547094461596415989051167314841630907690391946720888391397643082247447366104646796856677339045124028975657782596203834121224590057745829622318562903873465672820336804539047873160429142881458172942159664432922388583533005894876401457402922894582245115496648729734239076256583071181315188157634600*x+74053965819462066451027344125652897602267354084175132928169789295004305276082170302577327281203649469799206975773350446743658370570903824064598204870520877904962702667081329145683315365953005077240335054087104287940720811398457985465365786899428394962071143326221004850066088993993741878585155067889982982678189922572796840
"(15, -15)",4596970683918264692688930179837964728946140647658642293978126993078321631711618743069952547068707372900305747015812047357314089833573745726551650121539007464127733760972268391745551957701952619154043301555033566261405082722166695306337679022452292335107932672342585241427927713556060005863160043187205372096598311364588125*x+10279138939814939147247397328769528998298882542890514924779252336325437907690557792803104229625989442693927273896186906113227325735104926285445387354729926811233485222462657095974558404522710779656092192183505988165755880093050435160892752027338104053561849402481608588684009922007479162570846697276164610851505538146941875
"(15, -13)",-1812410507673405512288190831374261498455401829401828370857075921662206664528116024281025108123352608770798071011427718273120605691743293150608813545298699151454623656796729754830734657158127919637893848108753567710064244626575997739135456371082082924207070739676260788953676489851178174597844196611681988658926440681287000*x-4052673098292638937659391096444987228827012555223346449317820991541076688738381661900664849082787122898879054257630185542745998685286467952123750724986466822963404452847877363124959488425805018639447221989387736143415298575793968799042540790964984717835270457333333835769905914764934638335719053362834735093709523199269240
"(15, -11)",123834214002715271281561579154487307529723275840027126609860205114770763662995698745362937614975379353096740180263830918914360314758869133627442198421390451906405906409335753825898180011783905726820904917759097440589425414252297068898624285158996468019236908354549107281338790685317408547931991952972079935795531604276310*x+276901720450327715333342055927358544965204981649694180050130215240757573856403549521371416034153037414496348358062764907773543968369900885733029073061396561749464060693698837671328068448005716245170235166048573042460864031409082446532333695511919381419981339421358854003231966401119397753223643266544420281591223286197666
"(15, -9)",13336247123722961084850271563057039169908082859586025441678870288432354501128915652289205625367232177727747204943306698818847601238956171386548402595071939092272514083506055739125582410004678415440761358255505778385131296130256992596036557470042628809441767544444092809241589470817580399776388011987283311533207510123250*x+29820755133365376968253125914856786117794643413002620304934103466055496241416661491004857763830588807449419913319564244570877195148574724494052860079858137959712721099084838213749046600286911898197574934533617371382278413352198655853236229618363216927178446680193867673895710250871405602883848863268209198254819715610850
"(15, -7)",-2651437726674867169105252973601718111077451546046580515112895293209674478466824433259999977499045451459775852066886611541903169908654714287857634278993760799096440956891147845689614064208887134474108079379859691058121575483344753280231494559586384470614670630278428832482661326425297375128159658528744671990502882924275*x-5928794999483662220670545957695995672226728841986851308121510023592082723774756566825307137741538396993600668255408850427304440601836377621487125842803365843196320327529902622372044984170878550943721989930954677961776516028564402708953723016805610603245964050561046558888110306038695168075218236925679615866966431965205
"(15, -5)",73230980613712014631136116274754044841659020437915819573018054602114249682379113466460996619572641141479655769795832142524704689479836031023155675155216817699413146452218640354499596936993345969042909260721864199315226894770087892271813021065973729680676300601497970225008845705567225772047280473697323223318982423250*x+163749085689340492944331828333508023484096871444953823851206057868531993282136802200715249289001661256495984219405471684944982851031693234342943366406270671861462203667859452775648887598285841665412210276680405722470090160826296277987152516837960923388959719580549648103122712332019580171345130359390488702636969834250
"(15, -3)",17014788364824965822379000107072167679845944201910092684511795445430276819402235265172993435442038409077906435321036041856734362828333187873441617437185834517123419066683252143209019477579783689343369538261578296816804433903705318583125449169507162769683436159766592555302785499205173355770365940174781313759390248000*x+38039164458497253650879905413848892213073260382935413096868356203505052747244336048859417461556132275214301588409380136526369455255376833993156882151642256105080020754348732606604832791238625215197889074980613623784770541892684594670212196853799275911464497175185588633757665623692267488203769883333897119760926242880
"(15, -1)",-860418031834437754153345443017102819428751352512877715704826772792164423154152617898419691488850734184227244855064990607104871640570170860252168848455456489455879916314954470296895566456657458436891079740753591953582443080008544205779177381872888433693847130474109026963396273229809285108555665595022250350121633005*x-1717645052927790300988832650043496538263226341809270301444281801229450520773188348517489695830820297193514885049627266096898233601211161604108793339729214382549397560321576450998357788157516835440523303352300402166173469164723449050236820115709589902163680363278291213580812879813225908839974002570118875557990128589
"(15, 1)",-860418031834437754153345443017102819428751352512877715704826772792164423154152617898419691488850734184227244855064990607104871640570170860252168848455456489455879916314954470296895566456657458436891079740753591953582443080008544205779177381872888433693847130474109026963396273229809285108555665595022250350121633005*x+1717645052927790300988832650043496538263226341809270301444281801229450520773188348517489695830820297193514885049627266096898233601211161604108793339729214382549397560321576450998357788157516835440523303352300402166173469164723449050236820115709589902163680363278291213580812879813225908839974002570118875557990128589
"(15, 3)",17014788364824965822379000107072167679845944201910092684511795445430276819402235265172993435442038409077906435321036041856734362828333187873441617437185834517123419066683252143209019477579783689343369538261578296816804433903705318583125449169507162769683436159766592555302785499205173355770365940174781313759390248000*x-38039164458497253650879905413848892213073260382935413096868356203505052747244336048859417461556132275214301588409380136526369455255376833993156882151642256105080020754348732606604832791238625215197889074980613623784770541892684594670212196853799275911464497175185588633757665623692267488203769883333897119760926242880
"(15, 5)",73230980613712014631136116274754044841659020437915819573018054602114249682379113466460996619572641141479655769795832142524704689479836031023155675155216817699413146452218640354499596936993345969042909260721864199315226894770087892271813021065973729680676300601497970225008845705567225772047280473697323223318982423250*x-163749085689340492944331828333508023484096871444953823851206057868531993282136802200715249289001661256495984219405471684944982851031693234342943366406270671861462203667859452775648887598285841665412210276680405722470090160826296277987152516837960923388959719580549648103122712332019580171345130359390488702636969834250
"(15, 7)",-2651437726674867169105252973601718111077451546046580515112895293209674478466824433259999977499045451459775852066886611541903169908654714287857634278993760799096440956891147845689614064208887134474108079379859691058121575483344753280231494559586384470614670630278428832482661326425297375128159658528744671990502882924275*x+5928794999483662220670545957695995672226728841986851308121510023592082723774756566825307137741538396993600668255408850427304440601836377621487125842803365843196320327529902622372044984170878550943721989930954677961776516028564402708953723016805610603245964050561046558888110306038695168075218236925679615866966431965205
