numerator,1
"(14, -28)",-11151196800527420324107569868786127207076622328989704318949377266867369914440304531039039524826349118347035930536490796650770053762536422844468662719037154435408388648583650706193437901177518421669252150014269496241798392645826648850660790165731757023672851464919159385619290124690570815690914875290593692035930672692999137447856100564867917920950*x-24934834076457474560690446235948968851151864561626238495934741705765060246768813834302167159898681572059189406086553141854549652023216714000398696710989009947526245670231311635721751229837672039719042091873199449027441221499605423623191129128514849403431871623849657821919846255062942923430867440368759283417725625273692554403818415298922558130700
"(14, -26)",-14927050932887306247852422946644174408088624124628446646963813659659329934878499319466503657804449355684121931271099260829193616101527975193304714099281992298376559396208611085421375955064014815455046385766682926449553622302834634935807318832162473574615615848521968657930682918539861733775594664037424400873503090429388883042817473212262526080000*x-33377900589537667904646847358272199665401911038534681428095560843619730908922713910252564411123688361143854126766980435964227729224343754516795730003238820784506835836980724055942522546777207209400223480617861137123632517454735673399730228400248743765885203496425022648725786188065002160480177977551096307700574960358421175373895285248484300760000
"(14, -24)",-7135061534497077146694797668357955403411118599542544920256018902427971762163075164533974193591834695619755360947896462888694014622239955986258157188395538465851227033235649154136776256156748920676059555543123816832033254640313821863813307232567571902572235133898308843460584742379267159266295924332881864789052833401746696051271858822915695939482*x-15954482614779425246009835463438209112188118958315502894467778718232208865346091296830378462855715541257304763951639499384783989948261942193813574009192221725947585542712345287636148837512929781187506434161411900224176661174131432286137604896752454813994651875840347265698148571747882573937625253101451181364074925802189074869093683267350553947416
"(14, -22)",-557467835735716697559602350070227464880205624024819206419859433909835880513762208208206958012992100955323195457352385522747851986978571983907288810663733377462200741899374822346009195740526734938066861788374219710439210564024185570950061611597322554182805924683928236457212267390504160553092608011076036812554297256771341909827372667611605849600*x-1246535975974749022937453808009084595792356959540766821903274787465943606722482655130879043352122685695437384085681741264738800479411345721348016821486625416186705436786364397482783082887738042317572933639756821958147895085365493101526759982246191528990174979061419501568584621850410602227445761499871802669308353830644469115513967292380765158400
"(14, -20)",114479767744504169629349382192761890419967587059351768124329486884590116598036619879825256466803456493183749769159056194314598866810442455263782905005031331338581963308169400846992800412132610333009375899721995013506291436498253010042522551946759170274730737346966382554544558093238369500463904541194782791855297528112387836801845084216024682500*x+255984542725099099817182564039277056265880559872371946258759446429522135013793754392802709392692985248659287544060391787830196721625329545247927837782626341745967194174214833488322899614741578114359774278312956736783994666962536497826320816410968723644139679191462985651806810849575174618037610005847939849817148684315114679081758241067859875000
"(14, -18)",36373101500929615554551357655250805234684336142388899900476232953470112062363829061013744373660101829803224990105841511307863988229121978644176190930635523747015211158340788538326552334982183047755346352547738458680513908920711916753596893357879616058631284138295380976271562160928110311733936906597940135974436274509967400459680277851970234400*x+81332727508578250429063059114456825796155140908701715362337644662092356642921787156665867186479016433734148873708778199618432757487281039227168342556892826748671110822349824841974741585132846955424529176374222415906638885544434816354137007252841543403760702449976989822476642792097962115045844235411618075400053547314154237453059900758958622400
"(14, -16)",1239060063647765720907407843999276372437931873550159936039246031420636152789933944356448660105847222772972183389576048736307881767932792036582338667936914550831519090284693355499658828543446514238233792764382596314054922778726869222531989690181560593346100042722618342271109648432980126598880605891168871757201590138503184092546835334961192438*x+2770622530521620189162622297255651289031265253829252348786835488640708046431977949005308049739511213748788886674677534162644109627976243958295029567913598659788955412792691742048760998369782185708070948174682798754648649257156854469214302464593812976321147528592850792910582348523760269104394081871794647535710332874941256871499306286496915296
"(14, -14)",-790691226189928558745562939486706338928998728765987675870596680943730800009497300672512814422648919293034738345484611991502486923679676310993490620668323915803339618793784895931977433044355097175624962529979619967096507418770875589143727717725565783135392819304488670914770682733611509001111712832609388542468294229418600733716957023186220000*x-1768039330973342298019572946523020248460742846263589512687263660880190951960353685739975374141814889960630427203839472677513197706894399382800811917382586153229297539890393830534241032985033072384548619105109596365293240325374368013130408298701904639068142787908247918312593237719879004844234998476224018999064321159150700359636303448122760000
"(14, -12)",-15735449023467055122821659546204553293588833513417244588627357395394493613137855238851762868405820918415949408109087893382607000359739147496197972441933966203497452219356156303935302109788797385391835227690632105680272800493405801656635084361299566532476591192825674469723272317159490038753877508878803200128088217706725324703965664972686800*x-35185533672955018766333975828514200170571470862251605996450349094229833285845123426289432002224341833931998129011623759946130750312693994155575321231692762152013814935666541178977377672629801859756284533036424351098287532107641584436783875677590039073697627541107831834086051402245248147856409218891597027071450303020861856299171980038583200
"(14, -10)",-1061832000310679526104820897603672307560866538767885289808203022467735946831651845041443893833571544431682971407371741339985943244114156338046572709221752432962416646767330627109014298000168862847022201064028080325064550580287497554526336365529686846118810688937795872228830622063792191781011888764634865112794858882861849871730613089632000*x-2374328533379257126746560935359700943141855837100978132003888080866764894613647330733948614203827401034063846280945781047186877324053953523558832605673332282563078555919712983185382139769364952567832888628806611464735157411878554623620137635837636041001836761770701099983303162939467517295967351541929152465882495627782403079035073969360000
"(14, -8)",-80726905352197109439592479787631709231195500142983882334999023709970046821977797923635442440145914913624097169497120201023708925582300708525089790896062423198248829244679124673035738468366658895189226299112001871164082722386420951544365061601977181209525745535302479096454525621380410183685537503611564432677977565380827846832799486689050*x-180510847980774682045840867280843140829062575754098966571901031672169899347483335709608585415480536851136688539914908008957826999340041872393203610138247835309129161455585303171479495103299632121404209126349280376085055833154726906074514509033698298799362577117193575628387173632220969355692449655683708387565209430175575493219553135997800
"(14, -6)",-8982749443923467208708906259492073983027612387952656153216743700778317207886911100316051121683029612538835420439403347041915030119170990191874577675759540966992249693534305748711255003905333506299122401088797982541992814119918302061616325858553062873003244974683150123294383502079319634514129972241813720799520506152963869773141338080000*x-20086038381617313577507799754346946286285443351120433161529231530455390069741859730973948307464758846880078648726127129624394414868581008886270389094873120869818599864311276743979813066427593281767049596106954690085744628983775976580158190552526536729815851573716715926841776425902835094841772000015948899847857657751914831320718606360000
"(14, -4)",305640865760437308686648885820752024592216778960167664936814802406302693334987341848357483630049023212718755427348718614261151964031641224494237575701095951601058044847525756113047602209230669898339739185891343211093472757726410495106487705393707278926099105668801811627512263045341017392770948363551789677099457272996209010749806342378*x+683433549013085598829144265288825877319341253225376880799511872385188861409468120901142015367214356466756188779501620627284768630406005936450649746420582222496144595911649670570481076979308120433516414001576712460868309432363670007699330030345941682353675479224906936381153074361303636547699035015107737596890533778931666219122856152844
"(14, -2)",58859222033196701848498334965150176970677598987293274669113719108197269470951447828198057469895236904151747127334097406181051938509440880318419347068417197919505724680237162318762228146962942217112817297650259810931877687976924418836646341737946117217461496924483672772204584896977727815312415201334509726363903285649175550579699786400*x+131509927133573869370029419698606518238471602682075188346932560574109032664014902305261582169234474404114037734006247981413563009426800595967724371985134362326754357799793440663286134781334967513180459855512488839472663972564415864107378151850105901245385991716861810671004758891920504066615827395882235313780465798456861395495764009600
"(14, 0)",1307946966882005495841090137153808733249217889818661884759389291065351016360563496531522493761565137453042129648938084079173690639689452930513720161872570706251354344428635737221414307023760610409917345784851485990219782593120305150778182432640339777973465325939308774979174703931083250194090831270011373271119976865767824084590915500*x
"(14, 2)",58859222033196701848498334965150176970677598987293274669113719108197269470951447828198057469895236904151747127334097406181051938509440880318419347068417197919505724680237162318762228146962942217112817297650259810931877687976924418836646341737946117217461496924483672772204584896977727815312415201334509726363903285649175550579699786400*x-131509927133573869370029419698606518238471602682075188346932560574109032664014902305261582169234474404114037734006247981413563009426800595967724371985134362326754357799793440663286134781334967513180459855512488839472663972564415864107378151850105901245385991716861810671004758891920504066615827395882235313780465798456861395495764009600
"(14, 4)",305640865760437308686648885820752024592216778960167664936814802406302693334987341848357483630049023212718755427348718614261151964031641224494237575701095951601058044847525756113047602209230669898339739185891343211093472757726410495106487705393707278926099105668801811627512263045341017392770948363551789677099457272996209010749806342378*x-683433549013085598829144265288825877319341253225376880799511872385188861409468120901142015367214356466756188779501620627284768630406005936450649746420582222496144595911649670570481076979308120433516414001576712460868309432363670007699330030345941682353675479224906936381153074361303636547699035015107737596890533778931666219122856152844
"(14, 6)",-8982749443923467208708906259492073983027612387952656153216743700778317207886911100316051121683029612538835420439403347041915030119170990191874577675759540966992249693534305748711255003905333506299122401088797982541992814119918302061616325858553062873003244974683150123294383502079319634514129972241813720799520506152963869773141338080000*x+20086038381617313577507799754346946286285443351120433161529231530455390069741859730973948307464758846880078648726127129624394414868581008886270389094873120869818599864311276743979813066427593281767049596106954690085744628983775976580158190552526536729815851573716715926841776425902835094841772000015948899847857657751914831320718606360000
"(14, 8)",-80726905352197109439592479787631709231195500142983882334999023709970046821977797923635442440145914913624097169497120201023708925582300708525089790896062423198248829244679124673035738468366658895189226299112001871164082722386420951544365061601977181209525745535302479096454525621380410183685537503611564432677977565380827846832799486689050*x+180510847980774682045840867280843140829062575754098966571901031672169899347483335709608585415480536851136688539914908008957826999340041872393203610138247835309129161455585303171479495103299632121404209126349280376085055833154726906074514509033698298799362577117193575628387173632220969355692449655683708387565209430175575493219553135997800
"(14, 10)",-1061832000310679526104820897603672307560866538767885289808203022467735946831651845041443893833571544431682971407371741339985943244114156338046572709221752432962416646767330627109014298000168862847022201064028080325064550580287497554526336365529686846118810688937795872228830622063792191781011888764634865112794858882861849871730613089632000*x+2374328533379257126746560935359700943141855837100978132003888080866764894613647330733948614203827401034063846280945781047186877324053953523558832605673332282563078555919712983185382139769364952567832888628806611464735157411878554623620137635837636041001836761770701099983303162939467517295967351541929152465882495627782403079035073969360000
"(14, 12)",-15735449023467055122821659546204553293588833513417244588627357395394493613137855238851762868405820918415949408109087893382607000359739147496197972441933966203497452219356156303935302109788797385391835227690632105680272800493405801656635084361299566532476591192825674469723272317159490038753877508878803200128088217706725324703965664972686800*x+35185533672955018766333975828514200170571470862251605996450349094229833285845123426289432002224341833931998129011623759946130750312693994155575321231692762152013814935666541178977377672629801859756284533036424351098287532107641584436783875677590039073697627541107831834086051402245248147856409218891597027071450303020861856299171980038583200
"(14, 14)",-790691226189928558745562939486706338928998728765987675870596680943730800009497300672512814422648919293034738345484611991502486923679676310993490620668323915803339618793784895931977433044355097175624962529979619967096507418770875589143727717725565783135392819304488670914770682733611509001111712832609388542468294229418600733716957023186220000*x+1768039330973342298019572946523020248460742846263589512687263660880190951960353685739975374141814889960630427203839472677513197706894399382800811917382586153229297539890393830534241032985033072384548619105109596365293240325374368013130408298701904639068142787908247918312593237719879004844234998476224018999064321159150700359636303448122760000
"(14, 16)",1239060063647765720907407843999276372437931873550159936039246031420636152789933944356448660105847222772972183389576048736307881767932792036582338667936914550831519090284693355499658828543446514238233792764382596314054922778726869222531989690181560593346100042722618342271109648432980126598880605891168871757201590138503184092546835334961192438*x-2770622530521620189162622297255651289031265253829252348786835488640708046431977949005308049739511213748788886674677534162644109627976243958295029567913598659788955412792691742048760998369782185708070948174682798754648649257156854469214302464593812976321147528592850792910582348523760269104394081871794647535710332874941256871499306286496915296
"(14, 18)",36373101500929615554551357655250805234684336142388899900476232953470112062363829061013744373660101829803224990105841511307863988229121978644176190930635523747015211158340788538326552334982183047755346352547738458680513908920711916753596893357879616058631284138295380976271562160928110311733936906597940135974436274509967400459680277851970234400*x-81332727508578250429063059114456825796155140908701715362337644662092356642921787156665867186479016433734148873708778199618432757487281039227168342556892826748671110822349824841974741585132846955424529176374222415906638885544434816354137007252841543403760702449976989822476642792097962115045844235411618075400053547314154237453059900758958622400
"(14, 20)",114479767744504169629349382192761890419967587059351768124329486884590116598036619879825256466803456493183749769159056194314598866810442455263782905005031331338581963308169400846992800412132610333009375899721995013506291436498253010042522551946759170274730737346966382554544558093238369500463904541194782791855297528112387836801845084216024682500*x-255984542725099099817182564039277056265880559872371946258759446429522135013793754392802709392692985248659287544060391787830196721625329545247927837782626341745967194174214833488322899614741578114359774278312956736783994666962536497826320816410968723644139679191462985651806810849575174618037610005847939849817148684315114679081758241067859875000
"(14, 22)",-557467835735716697559602350070227464880205624024819206419859433909835880513762208208206958012992100955323195457352385522747851986978571983907288810663733377462200741899374822346009195740526734938066861788374219710439210564024185570950061611597322554182805924683928236457212267390504160553092608011076036812554297256771341909827372667611605849600*x+1246535975974749022937453808009084595792356959540766821903274787465943606722482655130879043352122685695437384085681741264738800479411345721348016821486625416186705436786364397482783082887738042317572933639756821958147895085365493101526759982246191528990174979061419501568584621850410602227445761499871802669308353830644469115513967292380765158400
"(14, 24)",-7135061534497077146694797668357955403411118599542544920256018902427971762163075164533974193591834695619755360947896462888694014622239955986258157188395538465851227033235649154136776256156748920676059555543123816832033254640313821863813307232567571902572235133898308843460584742379267159266295924332881864789052833401746696051271858822915695939482*x+15954482614779425246009835463438209112188118958315502894467778718232208865346091296830378462855715541257304763951639499384783989948261942193813574009192221725947585542712345287636148837512929781187506434161411900224176661174131432286137604896752454813994651875840347265698148571747882573937625253101451181364074925802189074869093683267350553947416
"(14, 26)",-14927050932887306247852422946644174408088624124628446646963813659659329934878499319466503657804449355684121931271099260829193616101527975193304714099281992298376559396208611085421375955064014815455046385766682926449553622302834634935807318832162473574615615848521968657930682918539861733775594664037424400873503090429388883042817473212262526080000*x+33377900589537667904646847358272199665401911038534681428095560843619730908922713910252564411123688361143854126766980435964227729224343754516795730003238820784506835836980724055942522546777207209400223480617861137123632517454735673399730228400248743765885203496425022648725786188065002160480177977551096307700574960358421175373895285248484300760000
"(14, 28)",-11151196800527420324107569868786127207076622328989704318949377266867369914440304531039039524826349118347035930536490796650770053762536422844468662719037154435408388648583650706193437901177518421669252150014269496241798392645826648850660790165731757023672851464919159385619290124690570815690914875290593692035930672692999137447856100564867917920950*x+24934834076457474560690446235948968851151864561626238495934741705765060246768813834302167159898681572059189406086553141854549652023216714000398696710989009947526245670231311635721751229837672039719042091873199449027441221499605423623191129128514849403431871623849657821919846255062942923430867440368759283417725625273692554403818415298922558130700
"(14, 30)",-5348012980469473360146616832135404009438229152568412880740471920112235451455242663692304421741456698875412939554392744688409725224181407957467359433136898621673493315957177127187154537121655126940005040727856302648990955893555002164778853295856285767894874796257122916988134976458977015941066859168604476806693668312487875722860024890154877276000*x+11958520568880997590579596042816119151668420513232195472307718946573821617633949373183045046069943642305442148484422170964551819351420986994139974595572217132535849473576578086981382669837407979976753249153132714965554502533962350593057698021256671536941424219444412008540352714330714454490103082363515871924286910147096423106799767078629457440000
"(15, -33)",71754612712392804505475086437069130851144901338738567743924754329213109862314862799115003565039537788861160605247595924646088370892199573514990352614155094844367395179298850405947081073529557657507450129923087168407933596830385436264826737097553944224894574340038767222404207096927041266140501280283350899968828944413191024605464898874982621886250*x+160448191724080877303398795281537768953554686577278005928341800551346098062474129132810997173629963114674735704061517746974274964320381727927053055515400306194617963393975160006496434891147908861999246127304355945753290828775461659166688179936865403996425465944043519225669194371415616914699789577432869332510978362162769593322211918728403106995500
"(15, -31)",-977895226432476614518613575969151066479109798799741912086436511495236544825318727056230041095543015260500748584822014499661549696115959960151781913703363973158589228375849718865367751179115903245703472481063729255473495175868545034651743224605021229326415305068972607798182092908889933931574042711593709912057465176749733050197936931356342239429430*x-2186640201175566868865112716793621055632126219543917628946190995054808974154908525414193566448861117155254151665769535718450492451885954856171209911817449588322188691417756918553221831339116409014915828531030987964224751984336874603936784859405208964300660546964362273469479757666543531893169759261697819829722469332223252267258508976137828281031404
"(15, -29)",-1463293967918131708742063011374463841955022269438057264944310451558832230995940143777924463337630219489947032752561533872864210412589325920470866917451486865920047319809438428143197892862942969232558011535735245602864883531199422621017652718115832217788962195326226392738039757017819173182752611803582479203151760360352212980672207737616931856518960*x-3272024783330338919569596213536189946582936116973753521190807196229869896869049564287866735035978139199125540693823942533978538459892060824090062747099735345559602491656671233172693075125888397883229947638933134655863251338862979892949764335989926067966683901461581966219505087947071873251815180747370103015984006895609830081313741054473201380166376
"(15, -27)",-558754467651709512362797236594612541449240340341976780597878908295317561262176677283717098663027301465190838062296307439228922032412368292434673502101328626350048692386080602461039370089608510088356931334693076874395093010569305805324972761216933788177553322942062519493445622461750517532244491685923976357579246079008492436484608826567790792340000*x-1249412972400929755655653853406457498528438965858320055847541312332193237872921884083513814696148311344661813379370496541656837492538822727029019157498349869415013655751061238849129793857216712625520120406982037015158943299413637347191119520673084695619109280005397965896380688138654348709651011289131441081101210950223544170870950224815484616871000
"(15, -25)",-115049682554847816837354315834761662466465665959553599633476210794033154827031416125175160120333171418198064538655008231699055349147107705228056845507198900777358202308481499459496105750828719349371067132620808140265315935171831507312554057612747508634827292331998875981223836438502758524312545620091637036388036944873290529027515791896853644277500*x-257258910982411395254428597441595362968369949259226028944219900550744828819038921457993118025986658877063023644542237581608384709637410046761986087211171551699943631006790369206142668047547602638863921722277641799649699122829126369695629052063467720475713464393055969158666857714616373291559973059000390079629985945364933350299607712430576465050000
"(15, -23)",-10930449671156317144876811748300689104020335254902707203202382934257647015356941501633529504634638339766635614438513491726080207338707770142764329980684139060622055700126164239755392453356060100148898444148632075395665066779806993493359731744771921250189659873959877726526532983227442537875087551987470271293117755664836843358818830648329028536750*x-24441228489345747451678076267379726948402338149053835776148394118293141271016809770297014532286735840432583686912971162275856904571925878484101133895520547984180423606873486278996100179414602656557479807218170744042327182076328707828195565880409184914162743860369236376247962305853067315253514856037617733116673223292970496211543249271666193163600
"(15, -21)",-16338073211554249603324770691733627187623629301212078625365392834979126392217286835518419663367576486982070296003428420509337839062558080966618344135677780054644992768750769426566641383891107093963859077033310430257620346267014688068905610867242899413639528005653461697227786404100201028600088740882923750480956725764928344602727618160348861400000*x-36533042322403604586573023927379347108350509740980928291176121877435091168492557603672633661102827712407636666676740709130105157396566291488432810113714451959049851788833979187609316489655395098448623522231759990337065972287238415855945183604071558876953091265267414052375198897418424494454835777693567952977744444575456144051355783565830148875000
"(15, -19)",-345134566898663688523124164057366315928505486263557940197020324696496262413311329015765833197852956431942898419314201657425290734988472600867815313850584762808346592431837076541009003027864800638226587875267998360082286870434787514793044744407388954265925681180930375579134909282698458726880151212645287723800771599688043253417014241883646925760*x-771744352970360778409855131880563516392410375354655653375584154686879271180698197667684713743339953177157856483657920736320321938141197768664586735843108052299310324505616868473344851617100320947044534255206448558653463788336701867029087151944905289551100362990982131977871887125225379243676631568184651836658208793132433842491704977941153239296
"(15, -17)",208734147033336355777079156096422048082087828217059119787115508503375183986628064797917670239026387151061411550492547737325100718130509640357159095218075786033046808110052866763275245564063578423293908047813078459074752521676931717449433558334983960022389401087075593624729266993737455732770039963852816765591951014636690336086468335413761502000*x+466743741991976152599024647497482686253831171473006372009710097778732964841661714212984025239619490663195248124231705249995010734017163175490707514362918236040551295477422713057800683911510436491025534287006998096275035567205992336580822276018906102648977029084286143674742355157249954839726040532010154574382219146734853689927544051406923384800
"(15, -15)",36040670813272998994106880045794390373342322002989776973798703821915760544856120929827011441003180491423570004187936501606720158346761698198942611684626386350269010921453244829935500164669721319540543043017031292210518631097062604820467148454498289682001653333393809133602875050462807350817945953546882308155776663622932757443034588091077568750*x+80589389893171055533624043229591017747441508657948701198648828533038694127348701949163811464707785493918265549799878781035950208477736238336214451957319952012896390224042170966468559827122076863972857183111090937982556894822286949456656472370356621141149685752902697296479396921339973485453989590426788490426533349867924873163291688282349612500
"(15, -13)",27365237195670710676367756424943803618677822355245672219729238135728016088466505694725193023230342367265690850680439499289418840724173219561874966269767523584133725067340396066525313732139488833598986825167598482535738207288194375240143323389439568134851064125383419539422107933511625224870197841126339274098775798098973788526534542997272000*x+61190530589925422825187707914360520894084082722138498450944297903621343083881522900449450472755372145617774654239340976558792551801394645374326620325367146810840670620735137503235378971521509907401827268776214460433679391654377849640068734977566728030306266509610722029448281015651418030407862481218199383029971774053681651974717402872258800
"(15, -11)",-544506575343879806194331837926034244158640633160003505562088848458196754589492387430135330020799368169478502540049729067178486641533356431828205637590567121249698889090958188996053957563411481261127595632270681603699876927609125421110402140074832812466415461127163380475873043390308997417363917863500953099195150900630392385553755216533082480*x-1217553716664526177203314726808634459096128303121814391426513723461317543223257504285681194685063957295713136392107415964352496542128604884641368612200125744696959096203904166398006003486796291996369989861676125152490226958572950599947675623098808153119224126329020704057260035328719934357324422889899642572766897023939331209236776594276800044
"(15, -9)",43916308546340942831074353785311825208160238436450061760062080691947789177364236499294538015001793666394558893017644445572203827811272252786670539581204179557046693983376102795647340377642558424353479083452396232445644700808110089027675073313044563203496388134039836173513275601900630128447228212068987307254553097597833284530638618375062500*x+98199851230475514442285884074139433328185387258925818033129345141381511143965048822891272107128084430659541002459099974244078277643097521483459229774546851697109282130129299089499537496063064462844399051179007504705052722532727635340154799528893118250092019437265332680361239738592645807318734173056603945225959814666223002553484329365220000
"(15, -7)",-986522264444675380078335008865768595279408077260898302860629771108397138440213017755036052782522549158913617900679938039699356407787478940131532177027954557645017663226112495443561769444773827064692568838708217238470426877507578159355608835314060638561444837844072124183245808575634805391990421894829575429997764484271964893793444675552750*x-2205930844752244570251418629273662633364304359828014383341763865551414212806231175420960330738646005442110986730573629779605542193929963753278956161390885083814734425682305113279601863658224981391322637414616679833787037949477639368407179764903875818307324938890392166747504392248799429332515493914221794763710970114192916399085890834999400
"(15, -5)",-136880851469160540360419327796474446572487268780173275091998638501890538346271913239584617682020366763932093214568255136758113208828727399423264248749857326193783049181386043961863204817315148403075763564942750364158055221349698507354021453380963735672910252281840671879109754551391955409408551912029479653527999060028761423559637828688000*x-306074895796916616780886585274131429227562245575748129131934834741058622725425306805832844820563167668285136080589809215256307386214329385722873575110838615196616122961470362098890675561456436783905721358518779546590918887306453734550408018908997160048294040795630148124151317278222686914114750958294324740223237630044033172460129532595500
"(15, -3)",-2831911693566377941538984238874691507675552040475902948037255308250194005554259648369857078981521333041276035694329995465504844667336682203626002053766575597067830177369640077604599876187741918632093593571362667469449967477441341156763039622513293377985207211097783089870250007765260597920840643369258425928076147131349509749092089640000*x-6333451411986850077914644139848448364089755967681614263947560984915131293909747445640776782606348333095337838263126470200767481395273775249853527735747778770177850219195798489287900409543043010448147936148248311218533266870178942995449815198060861430892713514746797557835667487369359183276900535101601196065565401457802957734877840544000
"(15, -1)",159645827910497644011296225197149677992539911244363554427997358573999839521479515557061361530944693484098278550684156307575861579538782419787925518152927107577699759120611120538912979250733509468796608510459275551528655424125033292492619153428760492456644710557526391591006045416287510656948054208529163438765563473748579218659521559530*x+259099005908464129828551688774007948411890594032764335023434059035953002755587056443615023630933257478956445709291394227213557883871518606874769295591240284107734412422887980937116336811574328185084565800394061912052822196158420863712945487079134826286379684415387680315207734843786510606636479468858271173669396926005218997951795783036
"(15, 1)",159645827910497644011296225197149677992539911244363554427997358573999839521479515557061361530944693484098278550684156307575861579538782419787925518152927107577699759120611120538912979250733509468796608510459275551528655424125033292492619153428760492456644710557526391591006045416287510656948054208529163438765563473748579218659521559530*x-259099005908464129828551688774007948411890594032764335023434059035953002755587056443615023630933257478956445709291394227213557883871518606874769295591240284107734412422887980937116336811574328185084565800394061912052822196158420863712945487079134826286379684415387680315207734843786510606636479468858271173669396926005218997951795783036
"(15, 3)",-2831911693566377941538984238874691507675552040475902948037255308250194005554259648369857078981521333041276035694329995465504844667336682203626002053766575597067830177369640077604599876187741918632093593571362667469449967477441341156763039622513293377985207211097783089870250007765260597920840643369258425928076147131349509749092089640000*x+6333451411986850077914644139848448364089755967681614263947560984915131293909747445640776782606348333095337838263126470200767481395273775249853527735747778770177850219195798489287900409543043010448147936148248311218533266870178942995449815198060861430892713514746797557835667487369359183276900535101601196065565401457802957734877840544000
"(15, 5)",-136880851469160540360419327796474446572487268780173275091998638501890538346271913239584617682020366763932093214568255136758113208828727399423264248749857326193783049181386043961863204817315148403075763564942750364158055221349698507354021453380963735672910252281840671879109754551391955409408551912029479653527999060028761423559637828688000*x+306074895796916616780886585274131429227562245575748129131934834741058622725425306805832844820563167668285136080589809215256307386214329385722873575110838615196616122961470362098890675561456436783905721358518779546590918887306453734550408018908997160048294040795630148124151317278222686914114750958294324740223237630044033172460129532595500
"(15, 7)",-986522264444675380078335008865768595279408077260898302860629771108397138440213017755036052782522549158913617900679938039699356407787478940131532177027954557645017663226112495443561769444773827064692568838708217238470426877507578159355608835314060638561444837844072124183245808575634805391990421894829575429997764484271964893793444675552750*x+2205930844752244570251418629273662633364304359828014383341763865551414212806231175420960330738646005442110986730573629779605542193929963753278956161390885083814734425682305113279601863658224981391322637414616679833787037949477639368407179764903875818307324938890392166747504392248799429332515493914221794763710970114192916399085890834999400
"(15, 9)",43916308546340942831074353785311825208160238436450061760062080691947789177364236499294538015001793666394558893017644445572203827811272252786670539581204179557046693983376102795647340377642558424353479083452396232445644700808110089027675073313044563203496388134039836173513275601900630128447228212068987307254553097597833284530638618375062500*x-98199851230475514442285884074139433328185387258925818033129345141381511143965048822891272107128084430659541002459099974244078277643097521483459229774546851697109282130129299089499537496063064462844399051179007504705052722532727635340154799528893118250092019437265332680361239738592645807318734173056603945225959814666223002553484329365220000
"(15, 11)",-544506575343879806194331837926034244158640633160003505562088848458196754589492387430135330020799368169478502540049729067178486641533356431828205637590567121249698889090958188996053957563411481261127595632270681603699876927609125421110402140074832812466415461127163380475873043390308997417363917863500953099195150900630392385553755216533082480*x+1217553716664526177203314726808634459096128303121814391426513723461317543223257504285681194685063957295713136392107415964352496542128604884641368612200125744696959096203904166398006003486796291996369989861676125152490226958572950599947675623098808153119224126329020704057260035328719934357324422889899642572766897023939331209236776594276800044
"(15, 13)",27365237195670710676367756424943803618677822355245672219729238135728016088466505694725193023230342367265690850680439499289418840724173219561874966269767523584133725067340396066525313732139488833598986825167598482535738207288194375240143323389439568134851064125383419539422107933511625224870197841126339274098775798098973788526534542997272000*x-61190530589925422825187707914360520894084082722138498450944297903621343083881522900449450472755372145617774654239340976558792551801394645374326620325367146810840670620735137503235378971521509907401827268776214460433679391654377849640068734977566728030306266509610722029448281015651418030407862481218199383029971774053681651974717402872258800
"(15, 15)",36040670813272998994106880045794390373342322002989776973798703821915760544856120929827011441003180491423570004187936501606720158346761698198942611684626386350269010921453244829935500164669721319540543043017031292210518631097062604820467148454498289682001653333393809133602875050462807350817945953546882308155776663622932757443034588091077568750*x-80589389893171055533624043229591017747441508657948701198648828533038694127348701949163811464707785493918265549799878781035950208477736238336214451957319952012896390224042170966468559827122076863972857183111090937982556894822286949456656472370356621141149685752902697296479396921339973485453989590426788490426533349867924873163291688282349612500
"(15, 17)",208734147033336355777079156096422048082087828217059119787115508503375183986628064797917670239026387151061411550492547737325100718130509640357159095218075786033046808110052866763275245564063578423293908047813078459074752521676931717449433558334983960022389401087075593624729266993737455732770039963852816765591951014636690336086468335413761502000*x-466743741991976152599024647497482686253831171473006372009710097778732964841661714212984025239619490663195248124231705249995010734017163175490707514362918236040551295477422713057800683911510436491025534287006998096275035567205992336580822276018906102648977029084286143674742355157249954839726040532010154574382219146734853689927544051406923384800
"(15, 19)",-345134566898663688523124164057366315928505486263557940197020324696496262413311329015765833197852956431942898419314201657425290734988472600867815313850584762808346592431837076541009003027864800638226587875267998360082286870434787514793044744407388954265925681180930375579134909282698458726880151212645287723800771599688043253417014241883646925760*x+771744352970360778409855131880563516392410375354655653375584154686879271180698197667684713743339953177157856483657920736320321938141197768664586735843108052299310324505616868473344851617100320947044534255206448558653463788336701867029087151944905289551100362990982131977871887125225379243676631568184651836658208793132433842491704977941153239296
"(15, 21)",-16338073211554249603324770691733627187623629301212078625365392834979126392217286835518419663367576486982070296003428420509337839062558080966618344135677780054644992768750769426566641383891107093963859077033310430257620346267014688068905610867242899413639528005653461697227786404100201028600088740882923750480956725764928344602727618160348861400000*x+36533042322403604586573023927379347108350509740980928291176121877435091168492557603672633661102827712407636666676740709130105157396566291488432810113714451959049851788833979187609316489655395098448623522231759990337065972287238415855945183604071558876953091265267414052375198897418424494454835777693567952977744444575456144051355783565830148875000
